Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-19,272.0,272.0,259.1499938964844,264.54998779296875,264.54998779296875,172914,R K Swamy Limited
2024-06-20,265.45001220703125,271.5,262.3999938964844,270.29998779296875,270.29998779296875,123052,R K Swamy Limited
2024-06-21,270.8999938964844,272.20001220703125,268.0,269.0,269.0,87968,R K Swamy Limited
2024-06-24,270.0,270.0,263.3500061035156,266.79998779296875,266.79998779296875,81883,R K Swamy Limited
2024-06-25,267.95001220703125,271.45001220703125,265.3999938964844,266.45001220703125,266.45001220703125,100363,R K Swamy Limited
2024-06-26,268.0,272.95001220703125,265.0,269.75,269.75,122824,R K Swamy Limited
2024-06-27,271.95001220703125,275.79998779296875,267.20001220703125,268.29998779296875,268.29998779296875,184641,R K Swamy Limited
2024-06-28,269.0,270.0,266.29998779296875,268.0,268.0,91539,R K Swamy Limited
2024-07-01,271.5,272.0,266.29998779296875,269.8500061035156,269.8500061035156,90804,R K Swamy Limited
2024-07-02,269.8999938964844,270.45001220703125,265.1000061035156,267.75,267.75,63547,R K Swamy Limited
2024-07-03,268.3500061035156,269.29998779296875,265.0,265.5,265.5,64190,R K Swamy Limited
2024-07-04,266.75,267.0,263.0,263.8500061035156,263.8500061035156,88067,R K Swamy Limited
2024-07-05,264.25,267.1499938964844,263.04998779296875,265.3500061035156,265.3500061035156,67946,R K Swamy Limited
2024-07-08,267.70001220703125,268.45001220703125,262.6000061035156,264.6499938964844,264.6499938964844,126871,R K Swamy Limited
2024-07-09,264.3500061035156,264.5,259.04998779296875,259.6499938964844,259.6499938964844,125832,R K Swamy Limited
2024-07-10,262.04998779296875,263.54998779296875,254.1000061035156,261.45001220703125,261.45001220703125,136650,R K Swamy Limited
2024-07-11,261.5,284.70001220703125,259.5,280.3500061035156,280.3500061035156,582441,R K Swamy Limited
2024-07-12,284.0,297.04998779296875,284.0,289.04998779296875,289.04998779296875,787994,R K Swamy Limited
2024-07-15,290.0,292.1000061035156,279.5,281.54998779296875,281.54998779296875,175786,R K Swamy Limited
2024-07-16,281.54998779296875,287.25,278.54998779296875,281.6000061035156,281.6000061035156,106607,R K Swamy Limited
2024-07-18,289.8500061035156,290.0,276.3500061035156,279.25,279.25,161446,R K Swamy Limited
2024-07-19,280.0,280.25,270.5,275.8999938964844,275.8999938964844,102766,R K Swamy Limited
2024-07-22,270.5,289.6000061035156,270.5,285.0,285.0,155587,R K Swamy Limited
2024-07-23,294.8999938964844,294.8999938964844,274.0,285.6000061035156,285.6000061035156,283509,R K Swamy Limited
2024-07-24,287.0,294.6000061035156,287.0,288.95001220703125,288.95001220703125,247294,R K Swamy Limited
2024-07-25,287.04998779296875,309.0,283.1000061035156,297.1000061035156,297.1000061035156,1088453,R K Swamy Limited
2024-07-26,305.0,313.8999938964844,298.20001220703125,310.3999938964844,310.3999938964844,1107891,R K Swamy Limited
2024-07-29,317.0,317.70001220703125,307.0,310.8500061035156,310.8500061035156,650103,R K Swamy Limited
2024-07-30,310.8500061035156,314.8500061035156,305.1499938964844,308.54998779296875,308.54998779296875,239868,R K Swamy Limited
2024-07-31,308.54998779296875,312.8999938964844,304.25,309.6000061035156,309.6000061035156,163646,R K Swamy Limited
2024-08-01,310.5,320.70001220703125,301.8500061035156,304.0,304.0,387166,R K Swamy Limited
2024-08-02,297.5,317.6000061035156,297.5,310.3999938964844,310.3999938964844,367370,R K Swamy Limited
2024-08-05,302.04998779296875,317.29998779296875,300.95001220703125,305.75,305.75,410761,R K Swamy Limited
2024-08-06,309.54998779296875,310.6499938964844,294.0,298.75,298.75,205070,R K Swamy Limited
2024-08-07,302.1000061035156,304.75,293.95001220703125,297.54998779296875,297.54998779296875,158352,R K Swamy Limited
2024-08-08,297.54998779296875,320.70001220703125,273.6499938964844,278.20001220703125,278.20001220703125,1474533,R K Swamy Limited
2024-08-09,278.8999938964844,280.0,266.25,277.5,277.5,623732,R K Swamy Limited
2024-08-12,280.8999938964844,283.79998779296875,270.3500061035156,271.8999938964844,271.8999938964844,227744,R K Swamy Limited
2024-08-13,271.95001220703125,274.3500061035156,263.3999938964844,264.8999938964844,264.8999938964844,148295,R K Swamy Limited
2024-08-14,265.79998779296875,265.79998779296875,252.0,254.75,254.75,203457,R K Swamy Limited
2024-08-16,257.1499938964844,261.6000061035156,252.9499969482422,255.6999969482422,255.6999969482422,136328,R K Swamy Limited
2024-08-19,255.75,257.20001220703125,252.3500061035156,254.6499938964844,254.6499938964844,101755,R K Swamy Limited
2024-08-20,255.1000061035156,265.20001220703125,255.1000061035156,259.3999938964844,259.3999938964844,130869,R K Swamy Limited
2024-08-21,260.0,267.0,258.5,260.0,260.0,142247,R K Swamy Limited
2024-08-22,260.3999938964844,272.45001220703125,260.3999938964844,268.70001220703125,268.70001220703125,182372,R K Swamy Limited
2024-08-23,270.0,271.8999938964844,262.04998779296875,262.95001220703125,262.95001220703125,157867,R K Swamy Limited
