Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-12-14,98.5999984741211,99.9499969482422,97.25,98.8000030517578,60.62356948852539,5500,"Rane (Madras), Limited"
2005-12-15,96.4000015258789,102.0,96.4000015258789,100.3499984741211,61.57462310791016,10300,"Rane (Madras), Limited"
2005-12-16,100.0,101.25,97.0,98.5,60.439483642578125,4900,"Rane (Madras), Limited"
2005-12-19,99.1500015258789,100.9000015258789,99.0,100.0500030517578,61.39054489135742,8300,"Rane (Madras), Limited"
2005-12-20,101.8499984741211,102.0,99.0,99.5,61.05307769775391,2900,"Rane (Madras), Limited"
2005-12-21,99.9000015258789,101.0,97.0500030517578,97.8499984741211,60.04063034057617,3500,"Rane (Madras), Limited"
2005-12-22,97.25,98.9499969482422,93.8000030517578,94.0999984741211,57.73963928222656,9400,"Rane (Madras), Limited"
2005-12-23,95.3499984741211,97.75,94.5,95.0,58.291873931884766,16000,"Rane (Madras), Limited"
2005-12-26,95.25,96.5999984741211,95.0,96.0500030517578,58.93614959716797,6900,"Rane (Madras), Limited"
2005-12-27,97.0,98.0,95.8499984741211,97.3000030517578,59.70315933227539,5800,"Rane (Madras), Limited"
2005-12-28,96.0,99.8499984741211,96.0,98.3000030517578,60.31674575805664,4800,"Rane (Madras), Limited"
2005-12-29,99.6999969482422,100.0,96.75,97.5,59.82586669921875,900,"Rane (Madras), Limited"
2005-12-30,97.0,101.8000030517578,95.0,100.75,61.8200798034668,10900,"Rane (Madras), Limited"
2006-01-02,101.0,101.0,100.0,100.9499969482422,61.94277191162109,4500,"Rane (Madras), Limited"
2006-01-03,100.0,100.0,98.0,98.0,60.13267517089844,3400,"Rane (Madras), Limited"
2006-01-04,98.9499969482422,99.0,97.0,97.4000015258789,59.76451110839844,3700,"Rane (Madras), Limited"
2006-01-05,97.0999984741211,98.4000015258789,96.0999984741211,96.75,59.36566162109375,3400,"Rane (Madras), Limited"
2006-01-06,96.9499969482422,101.0,96.9499969482422,100.4499969482422,61.63600158691406,3000,"Rane (Madras), Limited"
2006-01-09,102.0,102.0,98.3000030517578,99.6500015258789,61.14510726928711,5200,"Rane (Madras), Limited"
2006-01-10,98.5,101.9000015258789,98.5,101.8000030517578,62.4643440246582,5800,"Rane (Madras), Limited"
2006-01-12,100.5,101.6999969482422,100.0,100.4499969482422,61.63600158691406,3300,"Rane (Madras), Limited"
2006-01-13,101.9000015258789,101.9000015258789,99.0,99.4499969482422,61.02239227294922,4200,"Rane (Madras), Limited"
2006-01-16,100.5,100.5,98.9000015258789,99.5500030517578,61.08375930786133,3200,"Rane (Madras), Limited"
2006-01-17,99.5500030517578,99.5500030517578,99.5500030517578,99.5500030517578,61.08375930786133,0,"Rane (Madras), Limited"
2006-01-18,99.0,99.8000030517578,96.5500030517578,97.0,59.51907730102539,2100,"Rane (Madras), Limited"
2006-01-19,101.4000015258789,101.4000015258789,98.25,98.6999969482422,60.56217575073242,1700,"Rane (Madras), Limited"
2006-01-20,98.6999969482422,98.6999969482422,98.6999969482422,98.6999969482422,60.56217575073242,0,"Rane (Madras), Limited"
2006-01-23,91.0,101.0,91.0,99.3499984741211,60.961029052734375,2900,"Rane (Madras), Limited"
2006-01-24,99.9499969482422,107.5,99.9499969482422,104.3000030517578,63.998329162597656,42100,"Rane (Madras), Limited"
2006-01-25,105.0,110.0,104.0,107.1500015258789,65.74710083007812,37800,"Rane (Madras), Limited"
2006-01-27,108.0,110.8000030517578,107.4000015258789,109.8499984741211,67.40381622314453,22100,"Rane (Madras), Limited"
2006-01-30,108.9499969482422,109.5,107.5999984741211,109.1500015258789,66.97428894042969,18700,"Rane (Madras), Limited"
2006-01-31,108.0999984741211,112.0,108.0999984741211,108.75,66.72884368896484,27000,"Rane (Madras), Limited"
2006-02-01,110.0,111.5,108.3499984741211,110.3000030517578,67.679931640625,24700,"Rane (Madras), Limited"
2006-02-02,105.0,110.9000015258789,105.0,109.0,66.88225555419922,10900,"Rane (Madras), Limited"
2006-02-03,109.75,109.75,108.5,108.6999969482422,66.69817352294922,4100,"Rane (Madras), Limited"
2006-02-06,108.9499969482422,108.9499969482422,107.0,108.0,66.26866912841797,6400,"Rane (Madras), Limited"
2006-02-07,109.4000015258789,109.5,104.1999969482422,104.75,64.27447509765625,15400,"Rane (Madras), Limited"
2006-02-08,105.0,105.0,101.0,103.5500030517578,64.46122741699219,3300,"Rane (Madras), Limited"
2006-02-10,102.0,104.6999969482422,101.6999969482422,102.5500030517578,63.83870697021485,2200,"Rane (Madras), Limited"
2006-02-13,103.0,104.0,101.25,102.0,63.49630737304688,3800,"Rane (Madras), Limited"
2006-02-14,101.0999984741211,107.5,101.0,105.5500030517578,65.70626068115234,5500,"Rane (Madras), Limited"
2006-02-15,106.0,107.5,102.5999984741211,102.9499969482422,64.08770751953125,14000,"Rane (Madras), Limited"
2006-02-16,103.0999984741211,104.8000030517578,103.0,103.25,64.27446746826172,800,"Rane (Madras), Limited"
2006-02-17,104.0,106.0,104.0,104.5999984741211,65.11483764648438,12000,"Rane (Madras), Limited"
2006-02-20,103.0,106.9499969482422,103.0,104.1999969482422,64.8658447265625,3800,"Rane (Madras), Limited"
2006-02-21,104.1999969482422,104.1999969482422,104.1999969482422,104.1999969482422,64.8658447265625,0,"Rane (Madras), Limited"
2006-02-22,102.5500030517578,108.0,102.5500030517578,107.25,66.76451873779297,6100,"Rane (Madras), Limited"
2006-02-23,107.0,108.0,106.1500015258789,106.4000015258789,66.23538208007812,4200,"Rane (Madras), Limited"
2006-02-24,107.0,108.8000030517578,106.0,106.0,65.98637390136719,4400,"Rane (Madras), Limited"
2006-02-27,105.0999984741211,106.5999984741211,102.5,105.3499984741211,65.58174896240234,6700,"Rane (Madras), Limited"
2006-02-28,105.9000015258789,106.0,104.5,104.8000030517578,65.23936462402344,4100,"Rane (Madras), Limited"
2006-03-01,107.9000015258789,107.9000015258789,104.0,104.4000015258789,64.99036407470703,2800,"Rane (Madras), Limited"
2006-03-02,104.9000015258789,105.5,102.1500015258789,104.6999969482422,65.17711639404297,5100,"Rane (Madras), Limited"
2006-03-03,102.75,104.0,102.0,102.0500030517578,63.5274543762207,2500,"Rane (Madras), Limited"
2006-03-06,104.9499969482422,105.0,102.8499984741211,103.0500030517578,64.14996337890625,2200,"Rane (Madras), Limited"
2006-03-07,105.75,107.0,104.0,104.5,65.0526123046875,1500,"Rane (Madras), Limited"
2006-03-08,101.5500030517578,107.9000015258789,101.5500030517578,106.1999969482422,66.11089324951172,5000,"Rane (Madras), Limited"
2006-03-09,108.0,111.0,102.5,109.0500030517578,67.88504028320312,84800,"Rane (Madras), Limited"
2006-03-10,111.25,129.9499969482422,111.25,119.5500030517578,74.42141723632812,59900,"Rane (Madras), Limited"
2006-03-13,111.0999984741211,123.0,111.0999984741211,114.5999984741211,71.3399658203125,20900,"Rane (Madras), Limited"
2006-03-14,119.0,119.0,113.25,115.5,71.9002456665039,3900,"Rane (Madras), Limited"
2006-03-16,117.9499969482422,117.9499969482422,111.0,112.1500015258789,69.81483459472656,10000,"Rane (Madras), Limited"
2006-03-17,118.0,118.0,110.0,110.5,68.78768157958984,2000,"Rane (Madras), Limited"
2006-03-20,119.0,119.0,105.0500030517578,106.5500030517578,66.32875061035156,9300,"Rane (Madras), Limited"
2006-03-21,115.0,115.0,107.0500030517578,108.0,67.23140716552734,3900,"Rane (Madras), Limited"
2006-03-22,118.0,118.0,104.3499984741211,107.0,66.60887908935547,4300,"Rane (Madras), Limited"
2006-03-23,105.5500030517578,109.8499984741211,105.5500030517578,107.8499984741211,67.13802337646484,1800,"Rane (Madras), Limited"
2006-03-24,110.8000030517578,110.8000030517578,107.3499984741211,107.9000015258789,67.16914367675781,1000,"Rane (Madras), Limited"
2006-03-27,113.0,113.0,107.0,111.9499969482422,69.69031524658203,255000,"Rane (Madras), Limited"
2006-03-28,112.0,114.9499969482422,109.0,110.5500030517578,68.81880187988281,1900,"Rane (Madras), Limited"
2006-03-29,110.5500030517578,110.5500030517578,110.5500030517578,110.5500030517578,68.81880187988281,0,"Rane (Madras), Limited"
2006-03-30,116.9499969482422,117.75,113.0,115.0,71.5889892578125,3200,"Rane (Madras), Limited"
2006-03-31,116.25,120.0,115.75,119.75,74.5459213256836,9100,"Rane (Madras), Limited"
2006-04-03,119.0,123.4499969482422,119.0,122.8000030517578,76.44458770751953,17700,"Rane (Madras), Limited"
2006-04-04,121.4000015258789,123.25,117.1500015258789,118.9000015258789,74.01679229736328,4800,"Rane (Madras), Limited"
2006-04-05,119.1999969482422,120.0,115.1999969482422,118.5,73.76776885986328,8400,"Rane (Madras), Limited"
2006-04-07,107.0,121.0,107.0,116.0,72.21150207519531,7000,"Rane (Madras), Limited"
2006-04-10,117.0,118.0,115.75,117.0,72.83401489257812,400,"Rane (Madras), Limited"
2006-04-12,117.0,117.0,117.0,117.0,72.83401489257812,0,"Rane (Madras), Limited"
2006-04-13,118.6500015258789,118.6999969482422,115.1999969482422,117.6500015258789,73.23863983154297,5000,"Rane (Madras), Limited"
2006-04-17,115.3000030517578,119.9499969482422,115.3000030517578,118.75,73.92342376708984,2600,"Rane (Madras), Limited"
2006-04-18,115.4000015258789,120.5,115.4000015258789,117.0500030517578,72.86516571044922,2300,"Rane (Madras), Limited"
2006-04-19,117.3000030517578,125.0,117.0,121.0,75.3240737915039,26000,"Rane (Madras), Limited"
2006-04-20,120.0,120.0,117.0500030517578,118.4000015258789,73.7055435180664,3300,"Rane (Madras), Limited"
2006-04-21,120.0,120.0,116.1999969482422,119.75,74.5459213256836,2400,"Rane (Madras), Limited"
2006-04-24,119.75,122.0,117.3499984741211,120.6999969482422,75.1373062133789,1700,"Rane (Madras), Limited"
2006-04-25,120.0,122.0,114.0500030517578,115.6999969482422,72.02474212646484,2700,"Rane (Madras), Limited"
2006-04-26,121.25,121.25,116.0500030517578,119.25,74.23467254638672,1500,"Rane (Madras), Limited"
2006-04-27,125.0,125.0,115.5999984741211,116.5999984741211,72.58500671386719,21200,"Rane (Madras), Limited"
2006-04-28,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,72.58500671386719,0,"Rane (Madras), Limited"
2006-05-02,123.3000030517578,136.64999389648438,121.5,131.5,81.86045837402344,53900,"Rane (Madras), Limited"
2006-05-03,133.9499969482422,148.0,130.0,142.25,88.55247497558594,63800,"Rane (Madras), Limited"
2006-05-04,146.75,146.9499969482422,132.0500030517578,132.9499969482422,82.76312255859375,12000,"Rane (Madras), Limited"
2006-05-05,132.0,142.0,130.0,135.25,84.19487762451172,52500,"Rane (Madras), Limited"
2006-05-08,139.5,143.0,135.5500030517578,137.4499969482422,85.56439208984375,13400,"Rane (Madras), Limited"
2006-05-09,140.5,145.0,139.0,141.3000030517578,87.96107482910156,18200,"Rane (Madras), Limited"
2006-05-10,144.89999389648438,145.25,137.0,137.25,85.4399185180664,13000,"Rane (Madras), Limited"
2006-05-11,138.10000610351562,140.5,134.5,134.85000610351562,83.94587707519531,6700,"Rane (Madras), Limited"
2006-05-12,133.0,135.0,130.0,130.6999969482422,81.3624496459961,1700,"Rane (Madras), Limited"
2006-05-15,130.0,135.5,129.35000610351562,129.8000030517578,80.80219268798828,7100,"Rane (Madras), Limited"
2006-05-16,130.0,131.0,127.0,130.0,80.92666625976562,6200,"Rane (Madras), Limited"
2006-05-17,130.5,134.8000030517578,130.5,132.60000610351562,82.54523468017578,600,"Rane (Madras), Limited"
2006-05-18,128.14999389648438,132.0,128.0,128.10000610351562,79.74390411376953,7100,"Rane (Madras), Limited"
2006-05-19,131.0,131.0,124.0999984741211,124.5500030517578,77.53398132324219,6200,"Rane (Madras), Limited"
2006-05-22,124.0999984741211,124.75,103.0,115.0,71.5889892578125,9100,"Rane (Madras), Limited"
2006-05-23,112.0,137.89999389648438,112.0,129.5,80.61544036865234,46200,"Rane (Madras), Limited"
2006-05-24,122.0500030517578,127.0,122.0,122.4499969482422,76.2267074584961,1400,"Rane (Madras), Limited"
2006-05-25,122.0999984741211,126.5,122.0,122.0999984741211,76.00881958007812,4300,"Rane (Madras), Limited"
2006-05-26,123.0,124.0,122.5,122.5999984741211,76.32009887695312,1100,"Rane (Madras), Limited"
2006-05-29,122.25,124.8499984741211,121.0999984741211,123.0,76.56910705566406,4800,"Rane (Madras), Limited"
2006-05-30,122.5500030517578,127.0,122.5500030517578,125.0999984741211,77.87637329101562,3000,"Rane (Madras), Limited"
2006-05-31,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,77.87637329101562,0,"Rane (Madras), Limited"
2006-06-01,125.0,125.0,119.0,119.0500030517578,74.11017608642578,14800,"Rane (Madras), Limited"
2006-06-02,123.0999984741211,123.0999984741211,116.0500030517578,118.5,73.76776885986328,20400,"Rane (Madras), Limited"
2006-06-05,111.25,120.0,108.0,113.1999969482422,70.46846008300781,1800,"Rane (Madras), Limited"
2006-06-06,110.0,112.9000015258789,110.0,112.25,69.87706756591797,3200,"Rane (Madras), Limited"
2006-06-07,117.9499969482422,117.9499969482422,90.1500015258789,97.3000030517578,60.57051849365234,3400,"Rane (Madras), Limited"
2006-06-08,81.05000305175781,95.0,81.05000305175781,91.0,56.648685455322266,3000,"Rane (Madras), Limited"
2006-06-09,82.30000305175781,100.0,82.30000305175781,99.4499969482422,61.90891647338867,3100,"Rane (Madras), Limited"
2006-06-12,93.0,98.0,93.0,93.0,57.89371490478516,0,"Rane (Madras), Limited"
2006-06-13,88.0,96.5,81.25,94.9000015258789,59.07648086547852,1100,"Rane (Madras), Limited"
2006-06-14,86.25,89.0,80.05000305175781,87.80000305175781,54.65665054321289,2600,"Rane (Madras), Limited"
2006-06-15,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,54.65665054321289,0,"Rane (Madras), Limited"
2006-06-16,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,54.65665054321289,0,"Rane (Madras), Limited"
2006-06-19,92.0,95.9000015258789,91.25,94.5,58.82748794555664,2000,"Rane (Madras), Limited"
2006-06-20,86.55000305175781,109.8000030517578,86.55000305175781,98.4499969482422,61.28639221191406,4700,"Rane (Madras), Limited"
2006-06-21,98.1500015258789,105.0,98.1500015258789,105.0,65.36385345458984,1500,"Rane (Madras), Limited"
2006-06-22,101.0,114.0,101.0,105.75,65.83074951171875,3000,"Rane (Madras), Limited"
2006-06-23,101.0500030517578,108.9499969482422,101.0500030517578,108.5,67.54265594482422,1100,"Rane (Madras), Limited"
2006-06-26,103.0,103.0,103.0,103.0,64.11882781982422,0,"Rane (Madras), Limited"
2006-06-27,102.0999984741211,106.8000030517578,102.0999984741211,106.8000030517578,66.484375,600,"Rane (Madras), Limited"
2006-06-28,102.0999984741211,109.6999969482422,100.0,100.0500030517578,62.28241729736328,1200,"Rane (Madras), Limited"
2006-06-29,99.0,104.6999969482422,99.0,104.4499969482422,65.02146911621094,0,"Rane (Madras), Limited"
2006-06-30,98.1999969482422,105.0,98.1999969482422,103.4499969482422,64.39896392822266,6800,"Rane (Madras), Limited"
2006-07-03,104.9000015258789,104.9000015258789,97.6500015258789,103.9499969482422,64.71021270751953,7900,"Rane (Madras), Limited"
2006-07-04,104.5,105.8499984741211,103.9000015258789,104.25,64.89696502685547,1600,"Rane (Madras), Limited"
2006-07-05,101.0,104.75,101.0,103.0,64.11882781982422,2200,"Rane (Madras), Limited"
2006-07-06,103.5,106.4499969482422,101.0500030517578,104.0,64.7413330078125,500,"Rane (Madras), Limited"
2006-07-07,105.5,107.8000030517578,99.0,104.6999969482422,65.17711639404297,3900,"Rane (Madras), Limited"
2006-07-10,100.0,106.3499984741211,98.0,106.3000030517578,66.17313385009766,500,"Rane (Madras), Limited"
2006-07-11,102.0,108.0,102.0,108.0,67.23140716552734,15100,"Rane (Madras), Limited"
2006-07-12,108.1999969482422,108.75,104.0,106.25,66.14199829101562,400,"Rane (Madras), Limited"
2006-07-13,104.0999984741211,104.5,104.0,104.5,65.9841537475586,0,"Rane (Madras), Limited"
2006-07-14,118.1999969482422,118.1999969482422,100.25,100.25,63.30057907104492,600,"Rane (Madras), Limited"
2006-07-17,100.0,102.5,100.0,102.5,64.72127532958984,500,"Rane (Madras), Limited"
2006-07-18,104.0,104.0,96.5,100.9499969482422,63.7425651550293,1300,"Rane (Madras), Limited"
2006-07-19,92.0,100.0,92.0,100.0,63.14271926879883,0,"Rane (Madras), Limited"
2006-07-20,109.6999969482422,109.6999969482422,97.0,97.0999984741211,61.31158447265625,400,"Rane (Madras), Limited"
2006-07-21,99.0,103.8499984741211,96.3000030517578,98.75,62.35342788696289,500,"Rane (Madras), Limited"
2006-07-24,85.0,100.0,85.0,100.0,63.14271926879883,0,"Rane (Madras), Limited"
2006-07-25,93.0,105.0,93.0,99.4499969482422,62.795440673828125,800,"Rane (Madras), Limited"
2006-07-26,96.5999984741211,96.5999984741211,96.5500030517578,96.5500030517578,60.96429443359375,0,"Rane (Madras), Limited"
2006-07-27,96.0,97.1999969482422,96.0,97.1999969482422,61.37472534179688,0,"Rane (Madras), Limited"
2006-07-28,97.0500030517578,99.9499969482422,97.0500030517578,97.0500030517578,61.2800178527832,0,"Rane (Madras), Limited"
2006-07-31,102.0,103.0,101.0,101.6999969482422,64.2161636352539,2700,"Rane (Madras), Limited"
2006-08-01,101.0,103.0,100.0500030517578,102.0,64.40557861328125,2000,"Rane (Madras), Limited"
2006-08-02,102.0,102.0,102.0,102.0,64.40557861328125,5900,"Rane (Madras), Limited"
2006-08-03,102.0,102.0,102.0,102.0,64.40557861328125,0,"Rane (Madras), Limited"
2006-08-04,102.0,102.0,98.3000030517578,98.4499969482422,62.164005279541016,8200,"Rane (Madras), Limited"
2006-08-07,102.0,102.0,97.3000030517578,100.5,63.45843505859375,5000,"Rane (Madras), Limited"
2006-08-08,96.8499984741211,98.0,96.8499984741211,98.0,61.8798713684082,0,"Rane (Madras), Limited"
2006-08-09,98.0,101.4499969482422,98.0,101.4499969482422,64.05828857421875,0,"Rane (Madras), Limited"
2006-08-10,101.0,101.0,99.4000015258789,100.5,63.45843505859375,0,"Rane (Madras), Limited"
2006-08-11,99.0,100.5,97.0500030517578,99.5,62.82702255249024,0,"Rane (Madras), Limited"
2006-08-14,100.0,101.9499969482422,99.5999984741211,101.0,63.77415466308594,4700,"Rane (Madras), Limited"
2006-08-16,102.0,104.8000030517578,99.5999984741211,100.0,63.14271926879883,4300,"Rane (Madras), Limited"
2006-08-17,99.5,101.3000030517578,99.1999969482422,101.1500015258789,63.86886978149414,300,"Rane (Madras), Limited"
2006-08-18,101.0,101.0,97.5,100.0,63.14271926879883,2400,"Rane (Madras), Limited"
2006-08-21,102.0,103.0,98.0,101.1500015258789,63.86886978149414,5900,"Rane (Madras), Limited"
2006-08-22,101.0,112.5,100.0999984741211,105.9000015258789,66.86815643310547,7000,"Rane (Madras), Limited"
2006-08-23,105.0,110.0,104.0500030517578,104.75,66.14201354980469,3000,"Rane (Madras), Limited"
2006-08-24,104.0,110.0,104.0,107.0500030517578,67.59428405761719,1300,"Rane (Madras), Limited"
2006-08-25,107.0500030517578,108.4499969482422,105.5,107.3000030517578,67.75215148925781,1700,"Rane (Madras), Limited"
2006-08-28,112.9000015258789,112.9000015258789,104.5500030517578,109.9499969482422,69.42543029785156,5500,"Rane (Madras), Limited"
2006-08-29,110.0,110.0,106.0999984741211,108.0,68.19415283203125,500,"Rane (Madras), Limited"
2006-08-30,106.6500015258789,106.6999969482422,103.0500030517578,103.0500030517578,65.06857299804688,3100,"Rane (Madras), Limited"
2006-08-31,104.0,106.0,100.0,102.8000030517578,64.91071319580078,5800,"Rane (Madras), Limited"
