Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-10,719.7000122070312,719.7999877929688,691.2000122070312,694.5999755859375,536.0812377929688,146757,Voltamp Transformers Limited
2007-01-11,690.0,718.9000244140625,688.0999755859375,704.0499877929688,543.3746337890625,173424,Voltamp Transformers Limited
2007-01-12,705.0,733.0,693.0,697.7000122070312,538.4738159179688,293030,Voltamp Transformers Limited
2007-01-15,704.4000244140625,709.0499877929688,695.0,703.4000244140625,542.8728637695312,93290,Voltamp Transformers Limited
2007-01-16,709.9000244140625,721.9000244140625,700.0,704.7999877929688,543.9534301757812,122898,Voltamp Transformers Limited
2007-01-17,706.0,725.0,705.0,721.4500122070312,556.8036499023438,141203,Voltamp Transformers Limited
2007-01-18,723.9500122070312,734.2000122070312,695.25,702.5999755859375,542.255615234375,121952,Voltamp Transformers Limited
2007-01-19,708.0,713.0,693.4000244140625,697.5499877929688,538.3580322265625,57615,Voltamp Transformers Limited
2007-01-22,700.0,714.0,696.0,698.4000244140625,539.0139770507812,69003,Voltamp Transformers Limited
2007-01-23,700.0,708.4000244140625,695.5499877929688,696.6500244140625,537.6635131835938,56099,Voltamp Transformers Limited
2007-01-24,704.4000244140625,709.0,695.0999755859375,697.4000244140625,538.2422485351562,42826,Voltamp Transformers Limited
2007-01-25,703.9500122070312,704.0,696.0,697.7000122070312,538.4738159179688,26744,Voltamp Transformers Limited
2007-01-29,701.8499755859375,703.5999755859375,695.0,696.6500244140625,537.6635131835938,25056,Voltamp Transformers Limited
2007-01-31,701.7999877929688,701.7999877929688,686.0,688.5499877929688,531.4119873046875,35845,Voltamp Transformers Limited
2007-02-01,693.9000244140625,716.0,690.0999755859375,710.75,548.5455932617188,62121,Voltamp Transformers Limited
2007-02-02,712.5,717.9000244140625,695.25,697.7000122070312,538.4738159179688,29777,Voltamp Transformers Limited
2007-02-05,701.4500122070312,713.4000244140625,697.0,703.0499877929688,542.6028442382812,37378,Voltamp Transformers Limited
2007-02-06,689.5999755859375,709.7999877929688,689.5999755859375,700.7999877929688,540.8663330078125,17953,Voltamp Transformers Limited
2007-02-07,705.0,709.0,696.0,698.6500244140625,539.20703125,10504,Voltamp Transformers Limited
2007-02-08,696.0,703.0,680.0,685.5499877929688,529.0966796875,22720,Voltamp Transformers Limited
2007-02-09,689.0,700.0,651.2000122070312,663.5499877929688,512.1173706054688,19323,Voltamp Transformers Limited
2007-02-12,660.0,663.0,610.0,618.7000122070312,477.50286865234375,16567,Voltamp Transformers Limited
2007-02-13,610.0,664.0,600.0,651.3499755859375,502.7015380859375,27757,Voltamp Transformers Limited
2007-02-14,625.0,661.7000122070312,621.4000244140625,654.3499755859375,505.0169067382813,36509,Voltamp Transformers Limited
2007-02-15,661.0,691.0,661.0,672.2999877929688,518.8704223632812,18970,Voltamp Transformers Limited
2007-02-19,684.0,698.0,671.0,683.0999755859375,527.2056884765625,12738,Voltamp Transformers Limited
2007-02-20,685.0,685.0,664.0,674.4000244140625,520.4912719726562,10331,Voltamp Transformers Limited
2007-02-21,674.0,674.0,650.0499877929688,654.75,505.32568359375,20873,Voltamp Transformers Limited
2007-02-22,674.0,675.0,650.0,652.7999877929688,503.82080078125,4493,Voltamp Transformers Limited
2007-02-23,650.0,660.0,609.0,618.7999877929688,477.5799560546875,25809,Voltamp Transformers Limited
2007-02-26,624.9000244140625,631.3499755859375,603.2000122070312,620.5,478.8919372558594,12829,Voltamp Transformers Limited
2007-02-27,619.0,643.0,616.5,620.7999877929688,479.1236572265625,14835,Voltamp Transformers Limited
2007-02-28,600.0,636.0,560.0,581.5,448.79248046875,25431,Voltamp Transformers Limited
2007-03-01,585.0,604.0,562.0,589.6500244140625,455.0825500488281,15247,Voltamp Transformers Limited
2007-03-02,582.0,615.0,582.0,595.3499755859375,459.4815979003906,11003,Voltamp Transformers Limited
2007-03-05,570.0,575.0,545.0,564.3499755859375,435.5563049316406,14372,Voltamp Transformers Limited
2007-03-06,576.0,587.0999755859375,540.0,572.0499877929688,441.4990234375,8653,Voltamp Transformers Limited
2007-03-07,599.0,599.0,530.0,535.7000122070312,413.44482421875,12211,Voltamp Transformers Limited
2007-03-08,550.0,570.0,498.8999938964844,559.0,431.4273681640625,13651,Voltamp Transformers Limited
2007-03-09,570.0,582.0999755859375,522.6500244140625,536.5999755859375,414.1393127441406,6988,Voltamp Transformers Limited
2007-03-12,556.0,561.9500122070312,544.0,552.5499877929688,426.4493408203125,3864,Voltamp Transformers Limited
2007-03-13,560.0,583.0999755859375,552.0,569.0499877929688,439.1837463378906,9957,Voltamp Transformers Limited
2007-03-14,550.0,560.0,550.0,551.3499755859375,425.5231323242188,8155,Voltamp Transformers Limited
2007-03-15,583.0,584.0,553.0,560.1500244140625,432.3148498535156,3562,Voltamp Transformers Limited
2007-03-16,589.0,589.0,550.0,562.1500244140625,433.85845947265625,6428,Voltamp Transformers Limited
2007-03-19,571.0,571.0,550.0,559.2999877929688,431.6588745117188,2932,Voltamp Transformers Limited
2007-03-20,584.0,588.0,552.0,561.2999877929688,433.202392578125,4763,Voltamp Transformers Limited
2007-03-21,556.0999755859375,563.9000244140625,555.0,558.5,431.0414123535156,2391,Voltamp Transformers Limited
2007-03-22,570.0,610.0,570.0,596.4500122070312,460.3307189941406,19119,Voltamp Transformers Limited
2007-03-23,599.9000244140625,616.0,590.0,606.9000244140625,468.3958740234375,14086,Voltamp Transformers Limited
2007-03-26,618.9000244140625,624.9000244140625,581.2000122070312,596.7999877929688,460.6007690429688,5928,Voltamp Transformers Limited
2007-03-28,600.0,615.0,582.0499877929688,598.7000122070312,462.0671691894531,19843,Voltamp Transformers Limited
2007-03-29,595.0,609.5,595.0,599.9500122070312,463.0319213867188,17651,Voltamp Transformers Limited
2007-03-30,602.0,615.0,600.0,602.9500122070312,465.34716796875,9487,Voltamp Transformers Limited
2007-04-02,566.0,596.0,565.0,590.1500244140625,455.4684143066406,4683,Voltamp Transformers Limited
2007-04-03,585.0999755859375,594.0,575.0,587.7000122070312,453.5775451660156,5348,Voltamp Transformers Limited
2007-04-04,617.0,617.0,585.0,599.7999877929688,462.91607666015625,93364,Voltamp Transformers Limited
2007-04-05,600.0,627.0,600.0,612.2999877929688,472.5633544921875,24964,Voltamp Transformers Limited
2007-04-09,617.0,625.0,606.1500244140625,611.75,472.1390075683594,4368,Voltamp Transformers Limited
2007-04-10,620.0,648.9000244140625,610.0499877929688,627.7000122070312,484.4489440917969,21183,Voltamp Transformers Limited
2007-04-11,625.5,659.7999877929688,625.5,647.2000122070312,499.4987182617188,22632,Voltamp Transformers Limited
2007-04-12,630.0,647.4500122070312,625.0,637.25,491.81939697265625,4408,Voltamp Transformers Limited
2007-04-13,640.0,672.0,640.0,648.7000122070312,500.6563720703125,16423,Voltamp Transformers Limited
2007-04-16,659.0,670.0,650.0,667.6500244140625,515.2816772460938,9483,Voltamp Transformers Limited
2007-04-17,670.0,674.5,659.0,664.8499755859375,513.1206665039062,4624,Voltamp Transformers Limited
2007-04-18,677.0,680.0,644.0,650.3499755859375,501.9298400878906,5326,Voltamp Transformers Limited
2007-04-19,664.0,666.5,646.0,661.9000244140625,510.843994140625,12361,Voltamp Transformers Limited
2007-04-20,664.0,673.0,645.0,651.9500122070312,503.1647033691406,4832,Voltamp Transformers Limited
2007-04-23,669.9500122070312,669.9500122070312,648.25,651.0,502.4314575195313,2938,Voltamp Transformers Limited
2007-04-24,646.0499877929688,665.0,646.0499877929688,658.0499877929688,507.8724670410156,2731,Voltamp Transformers Limited
2007-04-25,655.0,666.2999877929688,649.0999755859375,663.1500244140625,511.80865478515625,16371,Voltamp Transformers Limited
2007-04-26,667.0,685.5,661.75,665.8499755859375,513.8923950195312,32799,Voltamp Transformers Limited
2007-04-27,668.0,668.0,651.25,660.0499877929688,509.4161071777344,16098,Voltamp Transformers Limited
2007-04-30,659.7999877929688,661.0,648.0,648.9500122070312,500.8493041992188,4083,Voltamp Transformers Limited
2007-05-03,675.0,675.0,645.2999877929688,653.3499755859375,504.2450866699219,3274,Voltamp Transformers Limited
2007-05-04,655.0,674.5,633.0,643.75,496.8360595703125,6483,Voltamp Transformers Limited
2007-05-07,640.0,651.0,640.0,647.0999755859375,499.4215698242188,5936,Voltamp Transformers Limited
2007-05-08,655.0,655.0,634.0499877929688,640.0999755859375,494.01898193359375,5911,Voltamp Transformers Limited
2007-05-09,655.0,704.1500244140625,655.0,702.1500244140625,541.908203125,154760,Voltamp Transformers Limited
2007-05-10,720.0,738.0,675.0,678.0999755859375,523.3468627929688,145734,Voltamp Transformers Limited
2007-05-11,669.5,718.5,652.4000244140625,676.4500122070312,522.073486328125,92832,Voltamp Transformers Limited
2007-05-14,685.0,739.9000244140625,681.0,713.4000244140625,550.5907592773438,209441,Voltamp Transformers Limited
2007-05-15,710.0,720.0,691.75,697.2000122070312,538.087890625,39055,Voltamp Transformers Limited
2007-05-16,702.0,719.9000244140625,695.0999755859375,698.7000122070312,539.2455444335938,32604,Voltamp Transformers Limited
2007-05-17,714.0,714.0,685.0,692.4000244140625,534.3834228515625,20429,Voltamp Transformers Limited
2007-05-18,698.7999877929688,709.0,691.0,692.0999755859375,534.1517333984375,23154,Voltamp Transformers Limited
2007-05-21,704.7999877929688,724.0,695.0999755859375,716.2000122070312,552.7518310546875,41144,Voltamp Transformers Limited
2007-05-22,717.0,750.0,710.0,737.0,568.804931640625,115292,Voltamp Transformers Limited
2007-05-23,739.7000122070312,787.9000244140625,727.0,744.1500244140625,574.3231201171875,148638,Voltamp Transformers Limited
2007-05-24,744.0,758.0,740.0,744.7999877929688,574.8248291015625,29337,Voltamp Transformers Limited
2007-05-25,735.0,759.0,703.5499877929688,745.25,575.172119140625,16875,Voltamp Transformers Limited
2007-05-28,760.25,774.0,745.0,750.25,579.0310668945312,25808,Voltamp Transformers Limited
2007-05-29,750.0999755859375,769.0,745.0,746.1500244140625,575.8667602539062,10823,Voltamp Transformers Limited
2007-05-30,706.6500244140625,761.9000244140625,706.6500244140625,750.0999755859375,578.9152221679688,15258,Voltamp Transformers Limited
2007-05-31,760.0,767.0,751.0,756.4500122070312,583.816162109375,8508,Voltamp Transformers Limited
2007-06-01,760.0,785.0,756.0499877929688,767.5499877929688,592.3829345703125,50569,Voltamp Transformers Limited
2007-06-04,778.0,778.0,745.0,747.0,576.522705078125,7732,Voltamp Transformers Limited
2007-06-05,740.0,774.4000244140625,740.0,755.2000122070312,582.8513793945312,14335,Voltamp Transformers Limited
2007-06-06,755.0,770.0,750.0,756.6500244140625,583.970458984375,15908,Voltamp Transformers Limited
2007-06-07,705.0,766.0,705.0,755.0499877929688,582.7356567382812,12684,Voltamp Transformers Limited
2007-06-08,755.0,761.9500122070312,715.0,733.2999877929688,565.9493408203125,21241,Voltamp Transformers Limited
2007-06-11,749.0,754.0,707.0,717.7999877929688,553.9866943359375,4669,Voltamp Transformers Limited
2007-06-12,715.0,719.0999755859375,691.5,709.5,547.580810546875,7716,Voltamp Transformers Limited
2007-06-13,710.0,739.0,691.0499877929688,723.1500244140625,558.1156616210938,6230,Voltamp Transformers Limited
2007-06-14,735.0,739.0,710.0999755859375,715.4000244140625,552.1343383789062,5730,Voltamp Transformers Limited
2007-06-15,725.0,761.0,716.0,747.0499877929688,576.561279296875,19275,Voltamp Transformers Limited
2007-06-18,750.0,757.7000122070312,717.25,723.1500244140625,558.1156616210938,6058,Voltamp Transformers Limited
2007-06-19,724.7999877929688,747.7000122070312,722.1500244140625,735.5,567.6471557617188,6194,Voltamp Transformers Limited
2007-06-20,747.0,755.0,736.0,747.5,576.9085083007812,8186,Voltamp Transformers Limited
2007-06-21,745.0,778.0,745.0,752.5,580.7677612304688,13755,Voltamp Transformers Limited
2007-06-22,820.0,820.0,712.0,753.4500122070312,581.5008544921875,5861,Voltamp Transformers Limited
2007-06-25,786.7999877929688,882.7999877929688,750.2999877929688,841.5999755859375,649.5335083007812,481438,Voltamp Transformers Limited
2007-06-26,830.0,856.5999755859375,810.2999877929688,816.2999877929688,630.0072021484375,364903,Voltamp Transformers Limited
2007-06-27,813.7000122070312,841.0,806.0,809.4000244140625,624.68212890625,89869,Voltamp Transformers Limited
2007-06-28,824.7000122070312,824.7000122070312,780.0,785.4500122070312,606.1978759765625,45595,Voltamp Transformers Limited
2007-06-29,794.7000122070312,823.0,771.25,785.7000122070312,606.3909301757812,91640,Voltamp Transformers Limited
2007-07-02,790.0,803.9000244140625,785.0,788.0999755859375,608.2430419921875,21224,Voltamp Transformers Limited
2007-07-03,795.0,797.6500244140625,782.0499877929688,785.0,605.8504028320312,17156,Voltamp Transformers Limited
2007-07-04,700.0,804.0,700.0,783.0499877929688,604.3455810546875,14376,Voltamp Transformers Limited
2007-07-05,803.0,820.0999755859375,761.25,776.75,599.4832763671875,11669,Voltamp Transformers Limited
2007-07-06,775.0,825.0,768.0,795.5999755859375,614.0313720703125,67130,Voltamp Transformers Limited
2007-07-09,781.0,817.3499755859375,781.0,805.9500122070312,622.0194091796875,19134,Voltamp Transformers Limited
2007-07-10,781.4000244140625,824.0,781.4000244140625,799.6500244140625,617.1572875976562,19009,Voltamp Transformers Limited
2007-07-11,799.0,818.9000244140625,785.0,799.7000122070312,617.1958618164062,10190,Voltamp Transformers Limited
2007-07-12,810.0,835.0,810.0,825.0499877929688,636.7604370117188,31333,Voltamp Transformers Limited
2007-07-13,837.0,844.0,792.0,805.2000122070312,621.4405517578125,26638,Voltamp Transformers Limited
2007-07-16,814.0,822.0,796.0,800.0499877929688,617.4659423828125,7117,Voltamp Transformers Limited
2007-07-17,810.0,813.75,787.0,789.5499877929688,609.3621826171875,9184,Voltamp Transformers Limited
2007-07-18,788.0,793.0,778.5,783.4500122070312,604.654296875,5938,Voltamp Transformers Limited
2007-07-19,785.0,810.0,785.0,787.4000244140625,607.702880859375,8458,Voltamp Transformers Limited
2007-07-20,797.0,805.0,776.0,783.8499755859375,604.962890625,6094,Voltamp Transformers Limited
2007-07-23,788.0,804.0,788.0,797.4500122070312,615.4592895507812,11940,Voltamp Transformers Limited
2007-07-24,804.0,822.2000122070312,800.0,801.8499755859375,618.8551025390625,26551,Voltamp Transformers Limited
2007-07-25,807.0,807.0,785.0,791.8499755859375,611.1371459960938,5321,Voltamp Transformers Limited
2007-07-26,785.0,802.25,785.0,796.2999877929688,614.5715942382812,3735,Voltamp Transformers Limited
2007-07-27,753.0499877929688,789.9000244140625,753.0499877929688,769.7999877929688,594.1195068359375,13839,Voltamp Transformers Limited
2007-07-30,745.4000244140625,773.9500122070312,745.4000244140625,764.2000122070312,589.79736328125,11675,Voltamp Transformers Limited
2007-07-31,788.0,917.0499877929688,780.0,917.0499877929688,707.7645874023438,509254,Voltamp Transformers Limited
2007-08-01,947.5999755859376,1012.0,885.0999755859375,898.75,693.640869140625,777318,Voltamp Transformers Limited
2007-08-02,917.4000244140624,952.9000244140624,892.2000122070312,910.4000244140624,702.6321411132812,160141,Voltamp Transformers Limited
2007-08-03,925.0,1005.9000244140624,910.0,979.9500122070312,756.309814453125,340911,Voltamp Transformers Limited
2007-08-06,969.5499877929688,1040.0,936.5,1003.25,774.2924194335938,236232,Voltamp Transformers Limited
2007-08-07,1004.0,1058.800048828125,1004.0,1012.75,781.6243896484375,121775,Voltamp Transformers Limited
2007-08-08,1029.949951171875,1048.0,1016.0,1024.0,790.3070068359375,45877,Voltamp Transformers Limited
2007-08-09,1043.0,1046.0,952.0999755859376,961.6500244140624,742.1862182617188,63225,Voltamp Transformers Limited
2007-08-10,910.0999755859376,1005.0,875.25,990.25,764.2592163085938,118524,Voltamp Transformers Limited
2007-08-13,991.0,1068.800048828125,940.0,1027.050048828125,792.6609497070312,101139,Voltamp Transformers Limited
2007-08-14,1048.699951171875,1048.699951171875,1008.0,1015.4500122070312,783.708251953125,39287,Voltamp Transformers Limited
2007-08-16,955.0,996.0,951.1500244140624,961.7999877929688,742.3018798828125,21930,Voltamp Transformers Limited
2007-08-17,969.4000244140624,1016.0,945.0,971.6500244140624,749.9041137695312,45190,Voltamp Transformers Limited
2007-08-20,1081.1500244140625,1100.0,985.0,990.9500122070312,764.7994384765625,15899,Voltamp Transformers Limited
2007-08-21,1000.0,1000.0,923.0,928.7000122070312,716.7559204101562,28552,Voltamp Transformers Limited
2007-08-22,854.4000244140625,965.0,854.4000244140625,934.0999755859376,720.9235229492188,29711,Voltamp Transformers Limited
2007-08-23,959.4000244140624,975.5,907.5,912.3499755859376,704.1372680664062,25596,Voltamp Transformers Limited
2007-08-24,939.75,974.7000122070312,930.0,959.75,740.7197875976562,20726,Voltamp Transformers Limited
2007-08-27,975.0,1109.0,975.0,1083.75,836.421142578125,123786,Voltamp Transformers Limited
2007-08-28,1099.0,1244.699951171875,1080.050048828125,1208.449951171875,932.6624145507812,310365,Voltamp Transformers Limited
2007-08-29,1169.4000244140625,1215.0,1140.0,1174.8499755859375,906.7306518554688,206162,Voltamp Transformers Limited
2007-08-30,1197.0,1197.0,1135.050048828125,1144.0999755859375,882.998046875,65646,Voltamp Transformers Limited
2007-08-31,1151.199951171875,1304.0,1145.050048828125,1260.550048828125,972.8724975585938,323663,Voltamp Transformers Limited
2007-09-03,1279.4000244140625,1317.0,1241.0,1284.6500244140625,997.8051147460938,125641,Voltamp Transformers Limited
2007-09-04,1295.0,1300.75,1249.0,1262.9000244140625,980.9114990234376,43691,Voltamp Transformers Limited
2007-09-05,1278.4000244140625,1291.5999755859375,1200.0,1206.300048828125,936.9495849609376,50293,Voltamp Transformers Limited
2007-09-06,1206.300048828125,1400.0,1188.0,1371.550048828125,1065.301513671875,394780,Voltamp Transformers Limited
2007-09-07,1405.0,1455.949951171875,1326.25,1355.6500244140625,1052.9517822265625,375442,Voltamp Transformers Limited
2007-09-10,1345.0,1424.800048828125,1325.6500244140625,1388.949951171875,1078.816162109375,194264,Voltamp Transformers Limited
2007-09-11,1400.0,1438.25,1371.0,1395.25,1083.70947265625,149601,Voltamp Transformers Limited
2007-09-12,1400.0999755859375,1428.0,1380.0,1385.8499755859375,1076.408447265625,75452,Voltamp Transformers Limited
2007-09-13,1385.0,1413.550048828125,1360.0,1366.5999755859375,1061.4566650390625,45257,Voltamp Transformers Limited
2007-09-14,1389.0,1409.4000244140625,1313.050048828125,1325.949951171875,1029.8831787109375,42640,Voltamp Transformers Limited
2007-09-17,1342.25,1385.0,1330.0,1339.8499755859375,1040.6793212890625,38263,Voltamp Transformers Limited
2007-09-18,1350.0,1366.0,1310.0,1344.050048828125,1043.94189453125,24182,Voltamp Transformers Limited
2007-09-19,1374.949951171875,1390.0,1335.0,1340.5999755859375,1041.2620849609375,37341,Voltamp Transformers Limited
2007-09-20,1342.0,1370.0,1323.0,1332.75,1035.164794921875,28774,Voltamp Transformers Limited
2007-09-21,1332.75,1355.0,1277.0999755859375,1284.300048828125,997.5331420898438,41887,Voltamp Transformers Limited
2007-09-24,1290.0,1300.0,1224.949951171875,1226.9000244140625,952.9498901367188,40461,Voltamp Transformers Limited
2007-09-25,1235.0,1263.0,1195.5,1216.4000244140625,944.7942504882812,37903,Voltamp Transformers Limited
2007-09-26,1226.0,1250.0,1175.0,1185.25,920.5997314453124,30570,Voltamp Transformers Limited
2007-09-27,1204.9000244140625,1204.9000244140625,1110.0,1151.6500244140625,894.5020751953125,30009,Voltamp Transformers Limited
2007-09-28,1168.949951171875,1280.0,1144.0,1245.1500244140625,967.1249389648438,104692,Voltamp Transformers Limited
2007-10-01,1259.9000244140625,1275.0,1201.0999755859375,1221.699951171875,948.9108276367188,40688,Voltamp Transformers Limited
