Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-12-27,212.3000030517578,224.0,212.3000030517578,217.3999938964844,188.703369140625,240663,Tribhovandas Bhimji Zaveri Limited
2012-12-28,218.6000061035156,223.0,212.5,219.0,190.09217834472656,191659,Tribhovandas Bhimji Zaveri Limited
2012-12-31,220.0,229.9499969482422,216.0,228.8999938964844,198.68536376953125,278069,Tribhovandas Bhimji Zaveri Limited
2013-01-01,237.3000030517578,240.3000030517578,233.6999969482422,240.3000030517578,208.58058166503903,502882,Tribhovandas Bhimji Zaveri Limited
2013-01-02,247.3000030517578,252.3000030517578,245.0500030517578,252.3000030517578,218.99658203125,340962,Tribhovandas Bhimji Zaveri Limited
2013-01-03,258.25,264.8999938964844,253.3000030517578,258.70001220703125,224.55181884765625,521435,Tribhovandas Bhimji Zaveri Limited
2013-01-04,257.70001220703125,265.70001220703125,257.70001220703125,260.1499938964844,225.81039428710932,227926,Tribhovandas Bhimji Zaveri Limited
2013-01-07,262.0,269.70001220703125,260.5,262.1499938964844,227.54638671875,240847,Tribhovandas Bhimji Zaveri Limited
2013-01-08,263.3999938964844,265.3999938964844,254.1499938964844,256.04998779296875,222.2515869140625,128392,Tribhovandas Bhimji Zaveri Limited
2013-01-09,253.6999969482422,262.8999938964844,250.1000061035156,251.5,218.3022003173828,224015,Tribhovandas Bhimji Zaveri Limited
2013-01-10,254.4499969482422,256.3500061035156,242.0,243.0,210.9241943359375,122150,Tribhovandas Bhimji Zaveri Limited
2013-01-11,246.3999938964844,254.0,240.5500030517578,241.4499969482422,209.5787506103516,144909,Tribhovandas Bhimji Zaveri Limited
2013-01-14,241.4499969482422,253.5,240.1999969482422,253.5,220.03819274902344,146201,Tribhovandas Bhimji Zaveri Limited
2013-01-15,257.70001220703125,264.04998779296875,250.5500030517578,252.8000030517578,219.4306030273437,256172,Tribhovandas Bhimji Zaveri Limited
2013-01-16,254.6999969482422,254.6999969482422,243.1000061035156,244.8999938964844,212.5733795166016,67887,Tribhovandas Bhimji Zaveri Limited
2013-01-17,247.3000030517578,254.8999938964844,245.5,252.0,218.73619079589844,107821,Tribhovandas Bhimji Zaveri Limited
2013-01-18,254.6999969482422,255.3500061035156,243.3999938964844,244.5,212.2261962890625,69934,Tribhovandas Bhimji Zaveri Limited
2013-01-21,246.0,248.8500061035156,243.0500030517578,243.9499969482422,211.748779296875,42430,Tribhovandas Bhimji Zaveri Limited
2013-01-22,246.8000030517578,251.5,240.6499938964844,241.3500061035156,209.49200439453125,108436,Tribhovandas Bhimji Zaveri Limited
2013-01-23,242.6499938964844,247.0,230.1000061035156,236.6999969482422,205.45578002929688,100281,Tribhovandas Bhimji Zaveri Limited
2013-01-24,237.3999938964844,237.6999969482422,224.8999938964844,224.9499969482422,195.2567596435547,104577,Tribhovandas Bhimji Zaveri Limited
2013-01-25,224.6999969482422,228.4499969482422,218.25,222.0500030517578,192.73956298828125,64722,Tribhovandas Bhimji Zaveri Limited
2013-01-28,223.8500061035156,233.1499938964844,222.0500030517578,233.1499938964844,202.37437438964844,221324,Tribhovandas Bhimji Zaveri Limited
2013-01-29,235.0,239.6499938964844,231.5,232.5,201.8101959228516,109354,Tribhovandas Bhimji Zaveri Limited
2013-01-30,234.6499938964844,241.4499969482422,229.1000061035156,238.75,207.23516845703125,87278,Tribhovandas Bhimji Zaveri Limited
2013-01-31,235.0,240.0,232.0,233.6999969482422,202.85177612304688,28307,Tribhovandas Bhimji Zaveri Limited
2013-02-01,234.5,238.0,231.0500030517578,232.25,201.5931854248047,42265,Tribhovandas Bhimji Zaveri Limited
2013-02-04,233.0,240.6999969482422,233.0,234.6499938964844,203.6763916015625,65571,Tribhovandas Bhimji Zaveri Limited
2013-02-05,234.6499938964844,234.6499938964844,225.1999969482422,228.0500030517578,197.9475555419922,41185,Tribhovandas Bhimji Zaveri Limited
2013-02-06,230.5500030517578,232.9499969482422,222.5,226.1999969482422,196.3417816162109,68531,Tribhovandas Bhimji Zaveri Limited
2013-02-07,230.6499938964844,230.6499938964844,214.8999938964844,214.8999938964844,186.5333709716797,344004,Tribhovandas Bhimji Zaveri Limited
2013-02-08,217.8000030517578,218.75,204.1999969482422,204.3000030517578,177.3325653076172,137544,Tribhovandas Bhimji Zaveri Limited
2013-02-11,204.9499969482422,208.8999938964844,194.1000061035156,194.1000061035156,168.47897338867188,135931,Tribhovandas Bhimji Zaveri Limited
2013-02-12,198.0,198.0,184.3999938964844,193.9499969482422,168.34872436523438,302838,Tribhovandas Bhimji Zaveri Limited
2013-02-13,198.6999969482422,202.0,190.5500030517578,194.3999938964844,168.73934936523438,198246,Tribhovandas Bhimji Zaveri Limited
2013-02-14,194.5,198.5,192.1000061035156,194.8500061035156,169.12997436523438,134516,Tribhovandas Bhimji Zaveri Limited
2013-02-15,194.1999969482422,195.0,186.5,189.4499969482422,164.44273376464844,78207,Tribhovandas Bhimji Zaveri Limited
2013-02-18,191.5,196.4499969482422,186.5,190.3999938964844,165.267333984375,64875,Tribhovandas Bhimji Zaveri Limited
2013-02-19,192.5,199.8999938964844,188.3999938964844,198.3999938964844,172.2113494873047,323895,Tribhovandas Bhimji Zaveri Limited
2013-02-20,204.0,204.0,192.5,193.5,167.95814514160156,119978,Tribhovandas Bhimji Zaveri Limited
2013-02-21,199.0,199.0,187.0,187.8000030517578,163.0105743408203,52509,Tribhovandas Bhimji Zaveri Limited
2013-02-22,185.0,188.4499969482422,183.0500030517578,184.3000030517578,159.97254943847656,57935,Tribhovandas Bhimji Zaveri Limited
2013-02-25,186.8999938964844,193.5,184.0,191.3500061035156,166.09194946289062,126146,Tribhovandas Bhimji Zaveri Limited
2013-02-26,185.5,191.8999938964844,185.5,189.4499969482422,164.44273376464844,105209,Tribhovandas Bhimji Zaveri Limited
2013-02-27,191.4499969482422,194.25,187.5,189.75,164.70314025878906,84320,Tribhovandas Bhimji Zaveri Limited
2013-02-28,192.0500030517578,199.0,185.0,190.6499938964844,165.4843292236328,185129,Tribhovandas Bhimji Zaveri Limited
2013-03-01,189.75,191.9499969482422,185.0,190.0,164.92013549804688,38801,Tribhovandas Bhimji Zaveri Limited
2013-03-04,189.9499969482422,192.8999938964844,187.9499969482422,190.3000030517578,165.18055725097656,40092,Tribhovandas Bhimji Zaveri Limited
2013-03-05,189.0,199.8000030517578,188.0,199.8000030517578,173.4265594482422,85658,Tribhovandas Bhimji Zaveri Limited
2013-03-06,202.6999969482422,209.75,202.6999969482422,209.75,182.06314086914065,97836,Tribhovandas Bhimji Zaveri Limited
2013-03-07,219.5,246.0,212.3999938964844,215.6000061035156,187.14096069335932,580309,Tribhovandas Bhimji Zaveri Limited
2013-03-08,217.8500061035156,230.0,217.8500061035156,227.1000061035156,197.1229705810547,391120,Tribhovandas Bhimji Zaveri Limited
2013-03-11,229.8999938964844,238.0,228.0,234.0,203.11216735839844,229697,Tribhovandas Bhimji Zaveri Limited
2013-03-12,234.9499969482422,261.0,234.9499969482422,251.3999938964844,218.2153778076172,648904,Tribhovandas Bhimji Zaveri Limited
2013-03-13,251.0,251.0,238.1000061035156,241.5500030517578,209.66558837890625,345095,Tribhovandas Bhimji Zaveri Limited
2013-03-14,242.0,248.0,230.8500061035156,242.1499938964844,210.18638610839844,240362,Tribhovandas Bhimji Zaveri Limited
2013-03-15,244.5500030517578,252.8999938964844,241.1499938964844,247.6000061035156,214.9169769287109,177184,Tribhovandas Bhimji Zaveri Limited
2013-03-18,247.0,253.1000061035156,239.75,251.1999969482422,218.04180908203125,176414,Tribhovandas Bhimji Zaveri Limited
2013-03-19,253.8500061035156,260.8999938964844,243.0,250.25,217.2171936035156,248434,Tribhovandas Bhimji Zaveri Limited
