Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-07-13,385.0,389.6499938964844,370.0499877929688,379.8500061035156,377.7000427246094,540385,Kfin Technologies Limited
2023-07-14,382.3999938964844,382.3999938964844,373.0,374.9500122070313,372.8277893066406,126358,Kfin Technologies Limited
2023-07-17,379.7000122070313,381.0,371.3500061035156,375.6000061035156,373.47412109375,312176,Kfin Technologies Limited
2023-07-18,375.6000061035156,384.3999938964844,372.0,378.8999938964844,376.7554321289063,214936,Kfin Technologies Limited
2023-07-19,381.6000061035156,394.0,376.9500122070313,385.2999877929688,383.11920166015625,445876,Kfin Technologies Limited
2023-07-20,385.7000122070313,386.6000061035156,377.1000061035156,381.8500061035156,379.6887512207031,442912,Kfin Technologies Limited
2023-07-21,382.0,386.7000122070313,377.0,379.6000061035156,377.4514770507813,149014,Kfin Technologies Limited
2023-07-24,385.0,385.0,370.1000061035156,373.2999877929688,371.1871032714844,164540,Kfin Technologies Limited
2023-07-25,373.5,378.8999938964844,373.2999877929688,377.3500061035156,375.2142028808594,132208,Kfin Technologies Limited
2023-07-26,383.0,387.5,377.0,380.8500061035156,378.69439697265625,131934,Kfin Technologies Limited
2023-07-27,389.2999877929688,398.4500122070313,386.1000061035156,394.8500061035156,392.6151428222656,577965,Kfin Technologies Limited
2023-07-28,400.0,404.0,386.5499877929688,389.1499938964844,386.9474182128906,264233,Kfin Technologies Limited
2023-07-31,389.1499938964844,391.7999877929688,372.6499938964844,385.7999877929688,383.6163635253906,404195,Kfin Technologies Limited
2023-08-01,388.5,391.6000061035156,379.0,380.2000122070313,378.048095703125,164588,Kfin Technologies Limited
2023-08-02,380.3500061035156,385.0,368.1499938964844,382.3500061035156,380.1859130859375,216814,Kfin Technologies Limited
2023-08-03,381.5499877929688,391.4500122070313,377.25,386.5499877929688,384.3621215820313,1174518,Kfin Technologies Limited
2023-08-04,387.0,396.25,385.25,389.1499938964844,386.9474182128906,137204,Kfin Technologies Limited
2023-08-07,391.5,391.5,381.1000061035156,382.7999877929688,380.6333312988281,75878,Kfin Technologies Limited
2023-08-08,382.7999877929688,386.5,381.0,381.6000061035156,379.4401550292969,73346,Kfin Technologies Limited
2023-08-09,382.9500122070313,386.9500122070313,376.3500061035156,379.3500061035156,377.202880859375,308437,Kfin Technologies Limited
2023-08-10,379.3500061035156,392.6000061035156,379.0,389.75,387.54400634765625,302411,Kfin Technologies Limited
2023-08-11,390.0,390.9500122070313,381.2000122070313,382.5499877929688,380.384765625,84709,Kfin Technologies Limited
2023-08-14,382.5499877929688,387.2999877929688,377.0499877929688,379.1000061035156,376.9543151855469,85769,Kfin Technologies Limited
2023-08-16,377.0,385.8999938964844,375.25,377.0,374.8661804199219,306974,Kfin Technologies Limited
2023-08-17,377.0499877929688,387.25,375.0,378.0,375.8605346679688,99320,Kfin Technologies Limited
2023-08-18,381.8500061035156,383.7000122070313,378.0,380.0499877929688,377.8988952636719,353390,Kfin Technologies Limited
2023-08-21,380.75,385.0,375.0499877929688,377.9500122070313,375.8108215332031,264000,Kfin Technologies Limited
2023-08-22,381.3999938964844,384.8999938964844,378.2000122070313,379.9500122070313,377.7994995117188,282070,Kfin Technologies Limited
2023-08-23,383.0,397.3500061035156,378.1000061035156,383.7999877929688,381.627685546875,1268817,Kfin Technologies Limited
2023-08-24,387.25,393.2999877929688,382.0,384.4500122070313,382.2740173339844,388504,Kfin Technologies Limited
2023-08-25,408.0,439.7000122070313,404.0,427.8500061035156,425.4283752441406,9914630,Kfin Technologies Limited
2023-08-28,430.7999877929688,442.0,418.2000122070313,423.3500061035156,420.953857421875,1358423,Kfin Technologies Limited
2023-08-29,424.0,428.6499938964844,412.3500061035156,419.4500122070313,417.075927734375,345408,Kfin Technologies Limited
2023-08-30,423.6000061035156,438.7999877929688,420.5,434.0,431.5435485839844,1250509,Kfin Technologies Limited
2023-08-31,433.0,450.0,426.5,448.1499938964844,445.6134643554688,835196,Kfin Technologies Limited
2023-09-01,448.1499938964844,453.2000122070313,440.25,443.6499938964844,441.1389465332031,425304,Kfin Technologies Limited
2023-09-04,443.6499938964844,447.1499938964844,437.0499877929688,443.75,441.2383728027344,217024,Kfin Technologies Limited
2023-09-05,440.7000122070313,460.8500061035156,440.7000122070313,456.1000061035156,453.51849365234375,355047,Kfin Technologies Limited
2023-09-06,456.1000061035156,460.8500061035156,446.6000061035156,449.2000122070313,446.6575317382813,354932,Kfin Technologies Limited
2023-09-07,451.3500061035156,454.2000122070313,446.0,450.1499938964844,447.6021423339844,115805,Kfin Technologies Limited
2023-09-08,453.0,463.8999938964844,449.0499877929688,461.2999877929688,458.6890258789063,312398,Kfin Technologies Limited
2023-09-11,463.6499938964844,482.8999938964844,462.4500122070313,476.8500061035156,474.1510314941406,571923,Kfin Technologies Limited
2023-09-12,483.1000061035156,484.7000122070313,425.5499877929688,455.4500122070313,452.8721618652344,478653,Kfin Technologies Limited
2023-09-13,457.75,482.0,443.1499938964844,466.8999938964844,464.2573547363281,221507,Kfin Technologies Limited
2023-09-14,468.9500122070313,476.0,455.1499938964844,456.8999938964844,454.3139343261719,141837,Kfin Technologies Limited
2023-09-15,461.1000061035156,472.2000122070313,456.0499877929688,464.9500122070313,462.3183898925781,233982,Kfin Technologies Limited
2023-09-18,463.8999938964844,470.5,446.6000061035156,453.3500061035156,450.7840576171875,133227,Kfin Technologies Limited
2023-09-20,450.1000061035156,461.4500122070313,444.3999938964844,451.6000061035156,449.0439453125,131206,Kfin Technologies Limited
2023-09-21,453.2999877929688,469.3500061035156,445.0,448.2000122070313,445.6632080078125,313224,Kfin Technologies Limited
2023-09-22,446.1499938964844,459.2999877929688,446.1499938964844,451.4500122070313,448.8948059082031,139183,Kfin Technologies Limited
2023-09-25,455.0,461.3999938964844,451.7999877929688,457.0499877929688,454.4630737304688,112943,Kfin Technologies Limited
2023-09-26,457.1000061035156,464.0,456.0499877929688,460.1499938964844,457.5455322265625,101262,Kfin Technologies Limited
2023-09-27,462.3999938964844,467.8999938964844,458.2999877929688,464.7999877929688,462.1692199707031,106368,Kfin Technologies Limited
2023-09-28,465.7999877929688,474.25,458.25,469.4500122070313,466.7929382324219,168243,Kfin Technologies Limited
2023-09-29,475.0,478.2000122070313,464.7999877929688,469.4500122070313,466.7929382324219,146038,Kfin Technologies Limited
2023-10-03,471.6499938964844,493.25,465.2999877929688,485.4500122070313,482.7023620605469,364413,Kfin Technologies Limited
2023-10-04,485.4500122070313,487.9500122070313,470.2000122070313,473.8999938964844,471.21771240234375,128420,Kfin Technologies Limited
2023-10-05,478.1000061035156,479.5,466.0,468.3999938964844,465.7488403320313,116340,Kfin Technologies Limited
2023-10-06,466.0499877929688,471.1499938964844,462.0,464.0,461.3737487792969,70086,Kfin Technologies Limited
2023-10-09,455.0,463.0,449.0,456.4500122070313,453.8665161132813,112122,Kfin Technologies Limited
2023-10-10,463.25,469.8500061035156,452.7000122070313,466.6499938964844,464.0087585449219,80519,Kfin Technologies Limited
2023-10-11,466.6499938964844,483.7999877929688,463.7999877929688,469.0,466.345458984375,413195,Kfin Technologies Limited
2023-10-12,475.7999877929688,480.0,464.5499877929688,468.5,465.8482971191406,251336,Kfin Technologies Limited
2023-10-13,469.8999938964844,479.5,465.2999877929688,468.5,465.8482971191406,153342,Kfin Technologies Limited
2023-10-16,467.9500122070313,469.8500061035156,455.2999877929688,457.5499877929688,454.9602661132813,111387,Kfin Technologies Limited
2023-10-17,465.0,465.0,452.7000122070313,455.0499877929688,452.4743957519531,116652,Kfin Technologies Limited
2023-10-18,454.0,458.1000061035156,444.4500122070313,450.1499938964844,447.6021423339844,126576,Kfin Technologies Limited
2023-10-19,457.0,482.8999938964844,446.1000061035156,453.3500061035156,450.7840576171875,1183152,Kfin Technologies Limited
2023-10-20,453.0,467.1499938964844,447.2999877929688,461.3500061035156,458.73876953125,411887,Kfin Technologies Limited
2023-10-23,485.0,485.0,447.6000061035156,453.0499877929688,450.4857177734375,772400,Kfin Technologies Limited
2023-10-25,454.0,466.0,440.25,446.7000122070313,444.1716918945313,243863,Kfin Technologies Limited
2023-10-26,446.0499877929688,446.7000122070313,425.5499877929688,437.9500122070313,435.4712219238281,262605,Kfin Technologies Limited
2023-10-27,439.3500061035156,455.5,439.3500061035156,451.75,449.1930847167969,196006,Kfin Technologies Limited
2023-10-30,455.0,455.2000122070313,446.2999877929688,451.75,449.1930847167969,92172,Kfin Technologies Limited
2023-10-31,455.0,459.0,451.0,451.7999877929688,449.2427978515625,136058,Kfin Technologies Limited
2023-11-01,452.75,464.6499938964844,447.3999938964844,452.75,450.18743896484375,458918,Kfin Technologies Limited
2023-11-02,450.0,469.0,450.0,465.0499877929688,462.4178161621094,237236,Kfin Technologies Limited
2023-11-03,468.7999877929688,474.5,462.25,469.7000122070313,467.04150390625,227305,Kfin Technologies Limited
2023-11-06,472.0,479.9500122070313,467.4500122070313,477.5,474.79736328125,256636,Kfin Technologies Limited
2023-11-07,476.0499877929688,487.5499877929688,471.9500122070313,483.8500061035156,481.1114196777344,327261,Kfin Technologies Limited
2023-11-08,488.0,489.4500122070313,472.8500061035156,476.5,473.8030090332031,146211,Kfin Technologies Limited
2023-11-09,479.8999938964844,522.4500122070312,475.2999877929688,509.2999877929688,506.4173583984375,2398157,Kfin Technologies Limited
2023-11-10,510.6000061035156,534.4000244140625,506.1000061035156,511.0499877929688,508.1574401855469,1006237,Kfin Technologies Limited
2023-11-13,529.7999877929688,529.7999877929688,512.1500244140625,514.8499755859375,511.9359130859375,209207,Kfin Technologies Limited
2023-11-15,524.75,534.0,517.7000122070312,524.3499755859375,521.3821411132812,320976,Kfin Technologies Limited
2023-11-16,526.7999877929688,538.5,521.0,526.2999877929688,523.3211059570312,393750,Kfin Technologies Limited
2023-11-17,528.0,563.7000122070312,526.2000122070312,531.7000122070312,528.6906127929688,643063,Kfin Technologies Limited
2023-11-20,536.0999755859375,537.9000244140625,522.0499877929688,533.5999755859375,530.5797729492188,224013,Kfin Technologies Limited
2023-11-21,538.4000244140625,538.6500244140625,524.25,524.7000122070312,521.730224609375,163987,Kfin Technologies Limited
2023-11-22,526.0,526.0,518.0,520.5499877929688,517.6036987304688,94828,Kfin Technologies Limited
2023-11-23,520.5499877929688,524.1500244140625,510.0,513.0,510.096435546875,326986,Kfin Technologies Limited
2023-11-24,517.0,535.4500122070312,512.8499755859375,525.2000122070312,522.2273559570312,603348,Kfin Technologies Limited
2023-11-28,529.0,532.75,522.9500122070312,525.0999755859375,522.1279296875,207932,Kfin Technologies Limited
2023-11-29,529.5,531.5499877929688,521.7999877929688,525.5499877929688,522.5753784179688,245925,Kfin Technologies Limited
2023-11-30,525.5499877929688,534.0,523.7000122070312,529.0999755859375,526.1052856445312,392150,Kfin Technologies Limited
2023-12-01,534.0,544.4000244140625,530.7999877929688,535.1500244140625,532.12109375,177059,Kfin Technologies Limited
2023-12-04,546.7999877929688,548.0,533.5,536.7999877929688,533.76171875,126312,Kfin Technologies Limited
2023-12-05,542.0,542.0,525.0499877929688,530.1500244140625,527.1493530273438,200668,Kfin Technologies Limited
2023-12-06,528.4000244140625,535.8499755859375,525.0,531.5,528.49169921875,106705,Kfin Technologies Limited
2023-12-07,532.0,552.25,529.0499877929688,539.0499877929688,535.9989624023438,206786,Kfin Technologies Limited
2023-12-08,544.4000244140625,544.9500122070312,515.0499877929688,519.5499877929688,516.6093139648438,201345,Kfin Technologies Limited
2023-12-11,522.2999877929688,526.4500122070312,516.0499877929688,517.7999877929688,514.8692626953125,101910,Kfin Technologies Limited
2023-12-12,521.7999877929688,527.4000244140625,506.5499877929688,511.4500122070313,508.5552062988281,229504,Kfin Technologies Limited
2023-12-13,514.0499877929688,514.0499877929688,493.3500061035156,503.75,500.8987731933594,204498,Kfin Technologies Limited
2023-12-14,519.0,547.0,513.3499755859375,531.7999877929688,528.7899780273438,1302785,Kfin Technologies Limited
2023-12-15,518.0,524.0,482.8500061035156,514.75,511.8365173339844,33831775,Kfin Technologies Limited
2023-12-18,510.7999877929688,522.0,505.8999938964844,512.9000244140625,509.99700927734375,1547509,Kfin Technologies Limited
2023-12-19,511.4500122070313,511.6000061035156,486.0,488.2000122070313,485.4367980957031,2352453,Kfin Technologies Limited
2023-12-20,492.9500122070313,495.7999877929688,458.7999877929688,468.0,465.3511352539063,1955712,Kfin Technologies Limited
2023-12-21,465.0,493.7000122070313,456.25,485.3500061035156,482.6029357910156,1548623,Kfin Technologies Limited
2023-12-22,492.3500061035156,494.0,484.0499877929688,491.8500061035156,489.0661315917969,499598,Kfin Technologies Limited
2023-12-26,491.8500061035156,505.0,488.7000122070313,502.6000061035156,499.7552795410156,1041747,Kfin Technologies Limited
2023-12-27,506.5,507.6000061035156,498.7999877929688,503.1499938964844,500.3021545410156,301110,Kfin Technologies Limited
2023-12-28,505.9500122070313,510.7999877929688,490.5499877929688,493.25,490.4582214355469,699377,Kfin Technologies Limited
