Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-12-18,86.75,93.75,86.75,88.25,54.328426361083984,3976320,MphasiS Limited
2002-12-19,89.25,90.625,88.125,89.0,54.7901496887207,2179904,MphasiS Limited
2002-12-20,90.625,91.875,89.125,91.125,56.09833526611328,1879040,MphasiS Limited
2002-12-23,91.0,91.5,89.375,90.375,55.63661193847656,896000,MphasiS Limited
2002-12-24,90.5,90.625,88.625,89.5,55.09795379638672,643712,MphasiS Limited
2002-12-25,89.5,89.5,89.5,89.5,55.09795379638672,0,MphasiS Limited
2002-12-26,90.0,92.375,88.625,89.25,54.94404602050781,776000,MphasiS Limited
2002-12-27,89.875,90.375,87.75,88.625,54.55928039550781,824640,MphasiS Limited
2002-12-30,89.875,94.25,88.5,91.75,56.48309326171875,2682816,MphasiS Limited
2002-12-31,92.25,94.375,88.75,89.5,55.09795379638672,8307264,MphasiS Limited
2003-01-01,92.875,92.875,89.75,91.0,56.02136993408203,3457152,MphasiS Limited
2003-01-02,92.25,92.25,88.75,89.125,54.86708068847656,1453568,MphasiS Limited
2003-01-03,90.5,91.25,89.125,89.875,55.328800201416016,1433024,MphasiS Limited
2003-01-06,91.25,92.5,88.625,89.0,54.7901496887207,1772544,MphasiS Limited
2003-01-07,90.625,92.5,88.875,91.75,56.48309326171875,5285760,MphasiS Limited
2003-01-08,93.875,94.625,90.875,92.25,56.790897369384766,5516224,MphasiS Limited
2003-01-09,92.375,95.625,90.125,94.5,58.176048278808594,26810176,MphasiS Limited
2003-01-10,95.0,95.625,88.125,89.25,54.94404602050781,7633408,MphasiS Limited
2003-01-13,89.375,92.875,88.375,92.25,56.790897369384766,2782784,MphasiS Limited
2003-01-14,93.0,96.25,92.0,92.875,57.1756706237793,7491392,MphasiS Limited
2003-01-15,95.25,95.25,92.5,93.625,57.63738632202149,1948800,MphasiS Limited
2003-01-16,94.875,96.625,93.75,94.875,58.40689849853516,4250368,MphasiS Limited
2003-01-17,94.25,94.5,92.125,93.5,57.560428619384766,2085440,MphasiS Limited
2003-01-20,93.625,93.625,90.75,91.375,56.25223922729492,719616,MphasiS Limited
2003-01-21,93.0,93.0,87.625,88.375,54.40538024902344,1419072,MphasiS Limited
2003-01-22,89.5,90.875,88.0,89.125,54.86708068847656,1536896,MphasiS Limited
2003-01-23,90.0,90.0,82.625,84.125,51.78899383544922,1663168,MphasiS Limited
2003-01-24,85.25,89.875,84.75,86.25,53.0971794128418,4372544,MphasiS Limited
2003-01-27,86.5,87.375,81.875,85.5,52.63547897338867,2513088,MphasiS Limited
2003-01-28,86.0,87.25,83.25,85.625,52.71241760253906,1424768,MphasiS Limited
2003-01-29,86.0,87.375,81.625,83.125,51.17336654663086,1152192,MphasiS Limited
2003-01-30,75.625,86.875,75.625,85.75,52.78937911987305,1078464,MphasiS Limited
2003-01-31,85.625,86.25,83.75,86.125,53.02024459838867,979584,MphasiS Limited
2003-02-03,85.75,87.75,83.75,84.75,52.17376708984375,1852288,MphasiS Limited
2003-02-04,85.625,89.625,85.125,87.75,54.0206184387207,5755392,MphasiS Limited
2003-02-05,87.625,88.75,85.75,87.375,53.78976440429688,2797632,MphasiS Limited
2003-02-06,87.75,88.875,86.375,88.125,54.25145721435547,1016192,MphasiS Limited
2003-02-07,88.75,91.125,87.375,89.875,55.328800201416016,2029184,MphasiS Limited
2003-02-10,91.875,91.875,87.0,87.5,53.86670684814453,637376,MphasiS Limited
2003-02-11,89.625,89.625,87.25,87.5,53.86670684814453,670336,MphasiS Limited
2003-02-12,88.125,88.125,87.125,87.625,53.94367599487305,484096,MphasiS Limited
2003-02-13,87.625,87.625,87.625,87.625,53.94367599487305,0,MphasiS Limited
2003-02-14,88.125,88.125,86.875,87.25,53.71280670166016,904320,MphasiS Limited
2003-02-17,90.125,91.875,88.625,91.125,56.09833526611328,1559104,MphasiS Limited
2003-02-18,93.5,93.5,88.25,88.875,54.71318435668945,468032,MphasiS Limited
2003-02-19,90.0,90.75,87.625,88.375,54.40538024902344,401984,MphasiS Limited
2003-02-20,88.125,89.625,87.75,89.375,55.02099609375,335872,MphasiS Limited
2003-02-21,88.75,89.5,87.625,88.125,54.25145721435547,300352,MphasiS Limited
2003-02-24,90.0,90.5,87.375,87.5,53.86670684814453,581568,MphasiS Limited
2003-02-25,88.625,88.625,85.0,85.75,52.78937911987305,947264,MphasiS Limited
2003-02-26,87.25,87.25,83.875,84.375,51.94289779663086,633920,MphasiS Limited
2003-02-27,86.25,90.5,83.75,87.625,53.94367599487305,2478272,MphasiS Limited
2003-02-28,87.75,90.0,86.25,89.5,55.09795379638672,2074176,MphasiS Limited
2003-03-03,90.5,91.25,88.0,88.75,54.63623428344727,969792,MphasiS Limited
2003-03-04,89.375,89.375,87.125,87.875,54.097564697265625,312192,MphasiS Limited
2003-03-05,87.375,87.375,85.125,85.75,52.78937911987305,485632,MphasiS Limited
2003-03-06,87.375,87.375,84.375,84.75,52.17376708984375,604160,MphasiS Limited
2003-03-07,83.75,84.25,80.75,82.375,50.71166610717773,779328,MphasiS Limited
2003-03-10,83.75,84.125,80.375,80.625,49.63432312011719,467200,MphasiS Limited
2003-03-11,79.375,81.75,79.375,81.125,49.94213485717773,573120,MphasiS Limited
2003-03-12,81.75,83.125,79.5,80.125,49.32651901245117,332096,MphasiS Limited
2003-03-13,81.25,82.125,79.875,81.5,50.17298889160156,430656,MphasiS Limited
2003-03-14,81.5,81.5,81.5,81.5,50.17298889160156,0,MphasiS Limited
2003-03-17,80.125,81.25,78.875,81.0,49.865177154541016,560768,MphasiS Limited
2003-03-18,81.0,81.0,81.0,81.0,49.865177154541016,0,MphasiS Limited
2003-03-19,78.5,83.0,78.125,80.5,49.557373046875,849728,MphasiS Limited
2003-03-20,82.5,85.625,80.25,83.875,51.63508605957031,845056,MphasiS Limited
2003-03-21,85.0,86.25,83.375,83.5,51.40423583984375,718720,MphasiS Limited
2003-03-24,84.375,84.375,80.625,81.75,50.32691192626953,247808,MphasiS Limited
2003-03-25,80.0,81.875,78.75,79.375,48.86480331420898,487488,MphasiS Limited
2003-03-26,80.25,81.625,79.0,79.375,48.86480331420898,483008,MphasiS Limited
2003-03-27,80.375,81.0,75.625,79.875,49.17261505126953,945920,MphasiS Limited
2003-03-28,81.5,81.5,78.75,80.25,49.40346145629883,361152,MphasiS Limited
2003-03-31,79.375,82.625,78.375,80.875,49.7882194519043,877568,MphasiS Limited
2003-04-01,81.875,81.875,78.125,79.125,48.71088790893555,474688,MphasiS Limited
2003-04-02,79.0,80.5,78.75,79.625,49.01870346069336,581056,MphasiS Limited
2003-04-03,80.625,80.625,77.5,78.75,48.48003387451172,1334208,MphasiS Limited
2003-04-04,79.25,81.25,78.5,80.0,49.24956512451172,1813248,MphasiS Limited
2003-04-07,80.125,81.0,78.125,80.0,49.24956512451172,1404416,MphasiS Limited
2003-04-08,79.5,79.5,75.0,76.125,46.864036560058594,1650944,MphasiS Limited
2003-04-09,78.625,84.625,72.75,80.0,49.24956512451172,38437760,MphasiS Limited
2003-04-10,81.875,81.875,67.5,70.125,43.17031478881836,16869696,MphasiS Limited
2003-04-11,68.75,76.625,65.625,74.25,45.709754943847656,5810624,MphasiS Limited
2003-04-15,75.75,78.125,72.625,73.5,45.24803161621094,2104192,MphasiS Limited
2003-04-16,74.75,75.25,71.375,72.0,44.32460784912109,1376576,MphasiS Limited
2003-04-17,70.0,73.125,69.25,72.125,44.401554107666016,1539264,MphasiS Limited
2003-04-18,72.125,72.125,72.125,72.125,44.401554107666016,0,MphasiS Limited
2003-04-21,73.75,73.75,71.0,71.5,44.01679611206055,1054720,MphasiS Limited
2003-04-22,71.0,72.5,69.5,70.5,43.401180267333984,565184,MphasiS Limited
2003-04-23,71.25,71.5,66.875,67.75,41.70822525024414,1442944,MphasiS Limited
2003-04-24,68.5,69.875,66.625,67.25,41.40041732788086,1766848,MphasiS Limited
2003-04-25,67.0,68.75,66.375,67.75,41.70822525024414,580160,MphasiS Limited
2003-04-28,66.625,70.25,66.625,68.125,41.93907928466797,768768,MphasiS Limited
2003-04-29,69.0,69.0,67.875,68.375,42.09298706054688,358080,MphasiS Limited
2003-04-30,66.75,70.5,66.75,67.375,41.47737121582031,457664,MphasiS Limited
2003-05-01,67.375,67.375,67.375,67.375,41.47737121582031,0,MphasiS Limited
2003-05-02,68.375,71.25,68.125,69.625,42.86251449584961,2624384,MphasiS Limited
2003-05-05,70.625,71.375,69.5,70.375,43.32422256469727,1260736,MphasiS Limited
2003-05-06,69.875,71.625,69.5,70.75,43.55509185791016,1149056,MphasiS Limited
2003-05-07,70.625,71.25,69.0,69.375,42.70860290527344,286912,MphasiS Limited
2003-05-08,70.5,70.5,68.375,68.875,42.40079498291016,485760,MphasiS Limited
2003-05-09,69.0,69.875,68.75,69.0,42.47775268554688,229632,MphasiS Limited
2003-05-12,69.375,70.0,68.75,69.25,42.63165664672852,1211200,MphasiS Limited
2003-05-13,69.125,70.25,69.125,69.75,42.93945693969727,279488,MphasiS Limited
2003-05-14,69.625,73.75,69.375,70.875,43.63203811645508,2245568,MphasiS Limited
2003-05-15,71.25,73.0,71.25,71.5,44.01679611206055,917376,MphasiS Limited
2003-05-16,71.5,74.75,70.25,73.75,45.40193176269531,924288,MphasiS Limited
2003-05-19,73.75,75.0,73.75,74.5,45.863651275634766,1332928,MphasiS Limited
2003-05-20,68.0,74.375,67.25,73.875,45.47890090942383,2013248,MphasiS Limited
2003-05-21,73.75,74.375,71.625,72.125,44.401554107666016,1177600,MphasiS Limited
2003-05-22,73.375,73.375,71.375,72.0,44.32460784912109,1278400,MphasiS Limited
2003-05-23,73.625,73.625,68.25,69.375,42.70860290527344,813568,MphasiS Limited
2003-05-26,69.5,69.5,66.375,68.5,42.1699447631836,524416,MphasiS Limited
2003-05-27,67.5,70.5,67.5,68.75,42.32384490966797,1145216,MphasiS Limited
2003-05-28,69.75,71.125,69.375,69.875,43.01641082763672,1571136,MphasiS Limited
2003-05-29,65.0,70.875,65.0,70.375,43.32422256469727,801984,MphasiS Limited
2003-05-30,70.625,71.25,70.0,70.125,43.17031478881836,269760,MphasiS Limited
2003-06-02,70.75,71.0,70.0,70.375,43.32422256469727,986880,MphasiS Limited
2003-06-03,71.875,74.375,70.625,74.125,45.63280487060547,1016128,MphasiS Limited
2003-06-04,71.75,74.625,71.75,74.375,45.78669738769531,1229568,MphasiS Limited
2003-06-05,75.0,75.5,73.75,74.875,46.09452438354492,2019008,MphasiS Limited
2003-06-06,72.625,76.25,72.625,74.625,45.94060516357422,381376,MphasiS Limited
2003-06-09,74.125,75.5,72.125,73.25,45.09413146972656,294720,MphasiS Limited
2003-06-10,73.125,74.0,72.5,73.0,44.94023132324219,159616,MphasiS Limited
2003-06-11,73.75,75.375,73.125,74.125,45.63280487060547,373376,MphasiS Limited
2003-06-12,75.25,75.375,73.75,74.25,45.709754943847656,302016,MphasiS Limited
2003-06-13,75.0,75.0,73.0,73.5,45.24803161621094,156224,MphasiS Limited
2003-06-16,71.875,75.0,71.875,73.75,45.40193176269531,132032,MphasiS Limited
2003-06-17,74.875,75.5,74.375,75.25,46.32537460327149,564672,MphasiS Limited
2003-06-18,74.375,75.5,73.125,74.375,45.78669738769531,475968,MphasiS Limited
2003-06-19,78.75,78.75,73.875,74.875,46.09452438354492,4423488,MphasiS Limited
2003-06-20,74.375,74.375,72.625,73.375,45.171085357666016,624768,MphasiS Limited
2003-06-23,74.5,74.5,73.125,74.0,45.55583953857422,645248,MphasiS Limited
2003-06-24,73.75,73.75,67.625,69.625,42.86251449584961,5559808,MphasiS Limited
2003-06-25,73.375,73.875,71.75,73.25,45.09413146972656,320000,MphasiS Limited
2003-06-26,73.25,75.75,71.875,75.125,46.24840927124024,598720,MphasiS Limited
2003-06-27,75.75,79.625,75.75,79.125,48.71088790893555,996928,MphasiS Limited
2003-06-30,79.75,79.875,78.25,79.0,48.63394165039063,726080,MphasiS Limited
2003-07-01,81.125,81.125,78.875,79.625,49.01870346069336,812864,MphasiS Limited
2003-07-02,81.25,92.5,78.75,83.75,51.55812454223633,959408,MphasiS Limited
2003-07-03,91.25,91.25,80.0,81.0,49.865177154541016,623120,MphasiS Limited
2003-07-04,81.75,83.0,78.75,81.75,50.32691192626953,197440,MphasiS Limited
2003-07-07,82.0,84.25,81.25,82.5,50.78862762451172,406288,MphasiS Limited
2003-07-08,90.0,90.0,82.25,87.5,53.86670684814453,707488,MphasiS Limited
2003-07-09,88.25,92.5,82.75,85.75,52.78937911987305,3314512,MphasiS Limited
2003-07-10,87.5,93.75,87.5,92.0,56.63699722290039,2817296,MphasiS Limited
2003-07-11,92.5,92.5,88.25,89.5,55.09795379638672,544720,MphasiS Limited
2003-07-14,91.25,92.5,89.5,90.0,55.40576171875,230560,MphasiS Limited
2003-07-15,90.25,90.25,85.5,86.75,53.40498352050781,270816,MphasiS Limited
2003-07-16,84.5,88.25,84.5,86.75,53.40498352050781,136912,MphasiS Limited
2003-07-17,86.25,88.25,86.25,87.75,54.0206184387207,267168,MphasiS Limited
2003-07-18,87.0,87.0,83.5,84.5,52.01983642578125,354688,MphasiS Limited
2003-07-21,84.5,84.5,80.0,80.5,49.557373046875,206928,MphasiS Limited
2003-07-22,80.5,81.75,79.0,80.25,49.40346145629883,191936,MphasiS Limited
2003-07-23,80.5,83.25,80.5,81.5,50.17298889160156,114416,MphasiS Limited
2003-07-24,83.25,83.25,81.5,82.5,50.78862762451172,222400,MphasiS Limited
2003-07-25,82.75,83.0,81.5,82.5,50.78862762451172,126272,MphasiS Limited
2003-07-28,83.25,87.5,83.25,86.5,53.25108337402344,243744,MphasiS Limited
2003-07-29,83.0,90.0,76.5,88.25,54.328426361083984,381248,MphasiS Limited
2003-07-30,89.5,90.25,87.0,90.0,55.40576171875,243152,MphasiS Limited
2003-07-31,87.75,89.75,84.5,85.75,52.78937911987305,181088,MphasiS Limited
2003-08-01,88.75,88.75,86.25,87.5,53.86670684814453,142800,MphasiS Limited
2003-08-04,87.5,89.25,70.25,87.5,53.86670684814453,669120,MphasiS Limited
2003-08-05,88.25,92.0,88.25,90.0,55.40576171875,1418064,MphasiS Limited
2003-08-06,87.5,88.75,87.5,88.5,54.482330322265625,136496,MphasiS Limited
2003-08-07,93.5,93.5,88.5,89.25,54.94404602050781,359728,MphasiS Limited
2003-08-08,90.0,90.5,88.0,88.75,54.63623428344727,232752,MphasiS Limited
2003-08-11,75.25,90.0,75.25,87.5,53.86670684814453,238352,MphasiS Limited
2003-08-12,87.5,91.25,87.5,90.25,55.55966567993164,405888,MphasiS Limited
2003-08-13,88.75,90.5,88.75,90.0,55.40576171875,245136,MphasiS Limited
2003-08-14,89.0,91.75,89.0,90.25,55.55966567993164,199792,MphasiS Limited
2003-08-15,90.25,90.25,90.25,90.25,55.55966567993164,0,MphasiS Limited
2003-08-18,88.75,91.25,88.5,90.75,55.86747360229492,136080,MphasiS Limited
2003-08-19,91.25,91.5,90.0,90.75,55.86747360229492,194784,MphasiS Limited
2003-08-20,86.5,91.25,86.25,90.0,55.40576171875,174224,MphasiS Limited
2003-08-21,92.25,92.25,90.0,90.75,55.86747360229492,307296,MphasiS Limited
2003-08-22,92.25,95.0,91.25,94.5,58.176048278808594,535776,MphasiS Limited
2003-08-25,95.25,99.75,90.0,91.75,56.48309326171875,459536,MphasiS Limited
2003-08-26,90.25,92.75,90.25,91.25,56.17529296875,343440,MphasiS Limited
2003-08-27,87.5,92.25,85.5,90.0,55.40576171875,1085424,MphasiS Limited
2003-08-28,92.25,92.25,89.25,90.5,55.71358108520508,1256656,MphasiS Limited
2003-08-29,100.5,100.5,90.0,92.5,56.944801330566406,1894560,MphasiS Limited
2003-09-01,96.25,96.25,90.25,93.0,57.25262069702149,325392,MphasiS Limited
2003-09-02,91.25,94.25,90.75,93.75,57.71433639526367,491152,MphasiS Limited
2003-09-03,100.0,100.0,94.5,97.5,60.022911071777344,1715168,MphasiS Limited
2003-09-04,99.5,101.25,97.75,99.25,61.10023498535156,913264,MphasiS Limited
2003-09-05,102.25,110.0,99.5,106.5,65.56346130371094,701472,MphasiS Limited
2003-09-08,107.75,112.0,107.5,109.75,67.56424713134766,866448,MphasiS Limited
2003-09-09,112.5,114.0,103.75,111.0,68.3337631225586,1015152,MphasiS Limited
2003-09-10,109.5,111.25,106.25,107.5,66.1791000366211,499296,MphasiS Limited
2003-09-11,114.75,114.75,105.5,109.0,67.10253143310547,715072,MphasiS Limited
2003-09-12,112.5,112.5,109.0,110.5,68.02595520019531,517312,MphasiS Limited
2003-09-15,115.0,115.0,105.0,106.75,65.7173843383789,344992,MphasiS Limited
2003-09-16,105.0,111.5,104.5,111.0,68.3337631225586,326016,MphasiS Limited
2003-09-17,113.25,113.75,110.0,111.25,68.4876708984375,319488,MphasiS Limited
2003-09-18,112.5,113.5,103.0,105.5,64.94786071777344,232992,MphasiS Limited
2003-09-19,108.75,111.5,106.25,108.75,66.94862365722656,213968,MphasiS Limited
2003-09-22,108.0,111.25,106.25,106.5,65.56346130371094,316512,MphasiS Limited
2003-09-23,103.75,110.0,103.75,109.0,67.10253143310547,271920,MphasiS Limited
2003-09-24,108.75,110.25,108.75,110.0,67.71813201904297,688400,MphasiS Limited
